sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,26,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Non-Government,Other,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Female,40-49,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Self-emp-not-inc,Nontechnical,>50K
Male,35-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,50-54,White,spouse not present,High School,*,Non-Government,Technical,>50K
Male,35-39,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,<=50K
Female,18,*,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,50,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Technical,>50K
Female,50-59,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,22,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Other,>50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Technical,<=50K
Male,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,26,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,State-gov,*,>50K
Male,45-49,Black,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,High School,United-States,Local-gov,*,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,30-34,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Female,20-29,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,25-29,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Female,25-29,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,40-44,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,17,*,Never-married,*,*,*,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,*,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,30-39,Amer-Indian-Eskimo,spouse not present,High School,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,20-39,Black,spouse not present,Higher education,*,*,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,40,White,spouse not present,High School,*,Private,Other,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,40,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,55-59,White,spouse not present,High School,*,Non-Government,Technical,>50K
Male,43,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,50-54,White,spouse not present,High School,*,Private,Technical,<=50K
Male,25-29,White,spouse present,High School,North America,Private,Sales,<=50K
Male,65-69,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,41,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,32,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Government,Nontechnical,<=50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Male,22,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,*,Other-service,<=50K
Female,25-29,Black,spouse not present,High School,*,Private,Other,<=50K
Female,20,*,*,High School,*,Non-Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,32,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,23,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,30,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,26,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Local-gov,*,<=50K
Male,20-29,White,spouse present,Higher education,United-States,*,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Government,Technical,>50K
Female,17,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Female,20-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,18,*,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,>50K
Male,45-49,White,Married-civ-spouse,Primary School,*,*,*,<=50K
Female,30,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Male,20-29,White,spouse not present,High School,*,*,Exec-managerial,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,27,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Exec-managerial,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,30-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,Sales,<=50K
Male,40-44,White,spouse not present,Some-college,*,Non-Government,Technical,<=50K
Male,29,White,spouse present,High School,*,Non-Government,Other,<=50K
Female,20-29,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,Black,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Local-gov,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Adm-clerical,<=50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,17,*,*,High School,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,High School,*,Government,Other,<=50K
Female,25-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,spouse not present,Some-college,*,Non-Government,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,Professional Education,*,Private,Technical,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Nontechnical,<=50K
Female,20-24,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,33,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,*,*,<=50K
Female,40-44,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Female,19,*,*,High School,*,Non-Government,Other,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,*,Government,Other,<=50K
Female,25,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Primary School,*,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,State-gov,Technical,<=50K
Male,50-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Non-Government,Other,>50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-49,Black,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-29,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,45-49,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Government,Technical,<=50K
Female,50-54,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,25-29,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,25-29,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,28,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Nontechnical,<=50K
Female,30-34,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,25-29,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,50-59,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,30-39,White,spouse not present,Higher education,*,Local-gov,Other,>50K
Male,30-39,White,spouse not present,High School,*,*,Exec-managerial,<=50K
Male,25-29,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Self-emp-not-inc,Nontechnical,>50K
Female,50-54,White,spouse not present,High School,*,Private,Other,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,21,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,40-44,White,spouse not present,Some-college,*,Non-Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,<=50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Female,40-49,Black,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Federal-gov,Nontechnical,>50K
Female,40-44,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
