sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,45-49,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,20-24,White,Married-spouse-absent,Some-college,United-States,Private,Other,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,Asian-Pac-Islander,Married-civ-spouse,Primary School,Asia,Private,Technical,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Female,40-44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,60-69,Black,Widowed,Higher education,United-States,Government,*,<=50K
Female,20-39,Black,Married-spouse-absent,Undergraduate,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,Europe,Non-Government,Exec-managerial,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,7th-8th,North America,Private,Other-service,<=50K
Female,40-44,Black,Divorced,Professional Education,United-States,Federal-gov,Adm-clerical,>50K
Male,50-59,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Male,60-69,White,Widowed,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Sales,>50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,50-54,White,Divorced,Some-college,United-States,Federal-gov,Other,<=50K
Male,40-59,White,Divorced,High School,United-States,Self-emp-inc,Craft-repair,<=50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Female,15-19,White,Never-married,11th,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,50-59,Black,Divorced,10th,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,35-39,White,Never-married,Professional Education,United-States,Government,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,Bachelors,Asia,Private,Other,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,15-19,Other,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Craft-repair,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,30-34,Black,Separated,High School,United-States,Private,Other,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Technical,<=50K
Female,20-29,White,Married-spouse-absent,Some-college,North America,Government,Adm-clerical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Separated,High School,North America,Private,Handlers-cleaners,<=50K
Male,34,White,Never-married,Bachelors,North America,Private,Other-service,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Non-Government,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Married-spouse-absent,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-spouse-absent,Higher education,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,30-34,White,Divorced,Some-college,United-States,State-gov,Other,<=50K
Female,20-29,Asian-Pac-Islander,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,Professional Education,North America,Private,Handlers-cleaners,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-24,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,55-59,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,60-64,White,spouse not present,HS-grad,North America,Federal-gov,Adm-clerical,<=50K
Female,25-29,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,7th-8th,Mexico,Non-Government,Other-service,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,55-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Female,80-89,White,Widowed,HS-grad,United-States,Private,*,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,10th,Mexico,Private,Other-service,<=50K
Male,25-29,White,Never-married,Graduate,Europe,Private,Prof-specialty,<=50K
Female,47,White,Divorced,Some-college,*,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,spouse not present,5th-6th,North America,*,Machine-op-inspct,<=50K
Male,40-49,White,Never-married,Masters,North America,Private,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Never-married,Assoc-acdm,North America,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,60-79,White,spouse not present,Masters,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Male,31,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,35-39,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other,<=50K
Male,60-64,Black,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,State-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Non-Government,Farming-fishing,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,Mexico,Private,Farming-fishing,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,35-39,White,spouse not present,1st-4th,North America,Private,*,<=50K
Female,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,60-64,White,Widowed,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,31,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-44,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Tech-support,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,60-64,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Philippines,Private,*,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,58,Black,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Separated,Bachelors,United-States,Private,Sales,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,60-79,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,>50K
Female,41,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
