sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,18,*,Never-married,High School,*,Government,Other,<=50K
Female,20,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-34,White,Never-married,HS-grad,North America,Non-Government,Machine-op-inspct,<=50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,*,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Female,40-44,White,Married-civ-spouse,High School,*,*,Technical,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Non-Government,Sales,<=50K
Female,40-44,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Sales,>50K
Female,30-34,White,spouse not present,Some-college,United-States,Private,Exec-managerial,>50K
Female,46,White,Divorced,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,25,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,20-39,White,spouse present,Bachelors,United-States,Federal-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,*,Federal-gov,Technical,<=50K
Female,60-79,*,spouse not present,High School,*,*,Technical,<=50K
Male,40-59,Black,spouse not present,*,United-States,Local-gov,*,<=50K
Female,24,White,Never-married,High School,*,Private,Other,<=50K
Female,40-44,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-24,White,Never-married,Bachelors,*,Private,Other-service,<=50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,25,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,60-79,*,spouse not present,Primary School,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,State-gov,Other,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,31,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Female,25-29,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,50-54,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,50-59,White,spouse not present,High School,North America,Non-Government,Craft-repair,>50K
Male,45-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Male,20-29,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-24,Black,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-44,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,>50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Female,35-39,White,Never-married,High School,*,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,*,Other,<=50K
Female,45-49,White,Divorced,Higher education,*,Private,Other,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Exec-managerial,<=50K
Male,20-24,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,HS-grad,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Female,22,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Primary School,North America,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Federal-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,*,*,Nontechnical,<=50K
Female,25-29,White,spouse not present,Assoc-voc,*,Private,Other,<=50K
Male,30-34,Black,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,24,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,60-79,Black,spouse not present,Higher education,United-States,*,*,<=50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,70-79,*,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Divorced,High School,North America,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,20,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,50-59,White,Divorced,Undergraduate,*,Private,Nontechnical,>50K
Male,40-49,White,spouse not present,Prof-school,*,Non-Government,Technical,>50K
Male,43,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Male,30,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,32,White,Divorced,High School,United-States,Private,Other,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Primary School,*,Private,Other,<=50K
Male,55-59,White,Divorced,High School,*,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Male,33,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Nontechnical,<=50K
Female,30-34,White,spouse not present,High School,*,Non-Government,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,*,Non-Government,Nontechnical,<=50K
Male,18,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,25-29,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,15-19,White,spouse not present,Primary School,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,30-34,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Nontechnical,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Self-emp-not-inc,Technical,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,18,*,spouse not present,High School,*,Non-Government,Other,<=50K
Female,30-39,Black,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Female,25-29,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,State-gov,*,<=50K
Male,25-29,White,spouse not present,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Sales,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,21,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,State-gov,Nontechnical,<=50K
Female,35-39,White,spouse not present,Some-college,*,Private,Prof-specialty,<=50K
Female,15-19,Asian-Pac-Islander,Never-married,High School,*,Non-Government,*,<=50K
Male,50-54,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Female,21,White,Never-married,High School,North America,Private,Other,<=50K
Female,35-39,White,spouse not present,Some-college,*,Private,Prof-specialty,<=50K
Female,45-49,Black,Separated,*,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Female,30-34,White,spouse not present,Masters,*,Non-Government,Nontechnical,<=50K
Male,15-19,*,Never-married,Higher education,*,Government,*,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,25-29,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Male,35,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Private,Other,<=50K
Female,15-19,White,Never-married,Higher education,*,Government,*,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,25,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Asia,*,*,>50K
Male,50-54,White,Married-civ-spouse,High School,*,Non-Government,Other-service,>50K
Male,20,*,Never-married,High School,*,*,Other,<=50K
Female,21,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Female,40-49,Black,spouse present,High School,*,Non-Government,*,<=50K
Female,40-49,White,spouse not present,Assoc-acdm,United-States,Private,Technical,<=50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,20-29,White,spouse not present,11th,*,Private,Other,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,40-59,Amer-Indian-Eskimo,spouse not present,*,*,*,*,<=50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-44,White,spouse not present,Some-college,*,Non-Government,Craft-repair,<=50K
Male,22,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
