sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Separated,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Female,30-39,White,Separated,5th-6th,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,45-49,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,State-gov,Technical,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,*,spouse not present,High School,North America,Private,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,Europe,Private,Technical,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-44,White,spouse not present,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,High School,United-States,Private,*,>50K
Male,20-39,White,Separated,HS-grad,United-States,Non-Government,Other,<=50K
Female,25,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Government,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,*,White,spouse not present,*,*,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Female,40-59,White,Separated,High School,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse present,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,40-49,Asian-Pac-Islander,*,Higher education,Asia,Private,Other-service,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,South,Non-Government,*,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,45-49,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-24,*,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,*,Divorced,Assoc-acdm,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,42,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,*,White,Married-spouse-absent,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,30-34,White,Separated,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,9th,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-spouse-absent,High School,North America,Private,Technical,<=50K
Male,30-34,White,Never-married,9th,United-States,Private,Technical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,Higher education,Europe,Private,Technical,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,Black,Never-married,11th,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Never-married,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,White,Never-married,*,*,Private,*,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,50-54,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
