sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,*,>50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,North America,*,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,20-39,White,spouse present,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Government,*,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
*,40-59,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,White,*,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,*,*,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,15-19,*,*,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,*,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Male,*,*,*,*,*,*,*,>50K
*,*,*,Married-civ-spouse,*,*,Government,*,>50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,*,spouse not present,HS-grad,*,Private,Adm-clerical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,*,*,*,Technical,>50K
*,40-59,*,spouse not present,Higher education,*,*,*,>50K
Male,*,White,*,*,*,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,Never-married,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
*,20-39,White,spouse present,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
*,*,White,*,High School,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
*,*,White,*,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
*,40-59,*,spouse not present,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,*,Some-college,United-States,Non-Government,Craft-repair,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
*,*,*,*,High School,North America,*,Other,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
*,15-19,*,*,*,North America,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,*,*,*,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,*,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,Private,Nontechnical,>50K
*,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,White,*,Some-college,United-States,Non-Government,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Government,*,>50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Government,*,>50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
*,20-39,White,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
*,40-59,*,*,*,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
*,*,White,*,High School,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,*,*,*,*,*,*,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,Nontechnical,<=50K
*,*,White,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,*,Other,>50K
Female,*,White,Never-married,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Female,*,White,Never-married,*,North America,Non-Government,*,<=50K
*,40-59,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,*,*,*,*,Technical,<=50K
*,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,*,*,*,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,*,>50K
*,*,*,*,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
*,*,White,spouse present,High School,North America,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
*,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
