sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,*,*,*,*,Government,Nontechnical,<=50K
Male,*,*,*,*,United-States,Private,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
*,20-39,*,*,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,*,*,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,*,*,spouse present,Higher education,*,Non-Government,*,>50K
Female,*,White,Never-married,Higher education,*,Government,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,20-39,*,*,High School,North America,Private,*,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Female,*,*,*,High School,United-States,Private,Other,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
*,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,*,*,spouse not present,HS-grad,North America,Non-Government,*,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,*,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,*,White,*,*,*,Private,Technical,<=50K
*,*,*,*,*,*,Government,Nontechnical,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,Other,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,*,*,*,*,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,Other,>50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,Divorced,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,White,Widowed,*,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,*,*,*,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,*,North America,*,*,>50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Private,Technical,>50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
