sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,*,White,*,*,United-States,Government,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,North America,*,Technical,>50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,Never-married,*,United-States,Government,*,<=50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Female,*,White,*,Higher education,North America,Government,Technical,>50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,High School,*,Private,*,<=50K
Female,*,White,spouse present,*,United-States,*,Nontechnical,>50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,White,spouse not present,Higher education,North America,*,*,<=50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,White,*,Higher education,North America,Government,Technical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,*,Technical,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,40-59,White,*,Higher education,*,*,*,>50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,>50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,spouse not present,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
Male,*,White,spouse present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,*,spouse not present,Higher education,*,*,*,<=50K
Female,*,White,spouse present,*,United-States,*,Nontechnical,>50K
*,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse present,Some-college,United-States,*,Other,<=50K
Female,*,White,*,Higher education,North America,Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,Higher education,*,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,>50K
*,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Female,40-59,*,*,Higher education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-59,White,*,*,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Technical,<=50K
*,*,*,*,High School,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
