sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,15-19,White,*,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,*,*,*,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,*,*,High School,*,Non-Government,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Prof-specialty,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,*,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,*,*,United-States,Private,Other,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,<=50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,*,*,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
*,*,Asian-Pac-Islander,*,*,*,*,Technical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
*,40-59,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Exec-managerial,>50K
Female,*,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,20-29,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,20-39,Black,Never-married,*,United-States,Private,Other,<=50K
Female,15-19,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,North America,Government,Technical,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Other-service,<=50K
*,20-39,Black,Married-civ-spouse,Undergraduate,North America,*,*,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,*,*,Higher education,North America,*,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,60-79,White,*,Higher education,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,*,Never-married,High School,North America,Private,*,<=50K
Female,*,White,*,*,*,Government,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,*,Black,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Government,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,*,*,*,*,*,>50K
Male,20-39,White,*,*,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
*,20-39,White,*,Higher education,North America,Private,Other-service,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse present,High School,United-States,*,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,*,High School,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Female,20-39,Black,Never-married,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,Never-married,*,North America,*,*,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,*,Other,<=50K
Male,40-59,*,*,Higher education,North America,*,*,>50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,*,*,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,*,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Some-college,North America,Private,*,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
*,40-59,Black,*,High School,North America,Private,*,<=50K
Female,20-39,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
