sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,<=50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Government,*,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,*,Black,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,*,*,Government,*,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
*,40-59,*,*,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,High School,North America,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,HS-grad,North America,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Government,Technical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,*,*,United-States,*,*,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,*,Higher education,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,Prof-specialty,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,*,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,40-59,*,*,Higher education,North America,*,Technical,<=50K
Female,20-39,*,*,*,*,*,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
*,40-59,*,*,Higher education,North America,*,Technical,>50K
Male,*,*,*,Higher education,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,*,Private,Transport-moving,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,*,*,>50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,40-59,*,*,Higher education,United-States,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,>50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Non-Government,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,*,High School,*,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,>50K
Female,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,*,*,*,Technical,>50K
Female,*,*,Divorced,*,North America,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse present,*,*,Non-Government,*,>50K
Female,15-19,*,Never-married,High School,*,Private,Adm-clerical,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,*,*,North America,Government,*,>50K
Male,35-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,*,*,*,Private,Transport-moving,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,White,*,*,North America,Private,*,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,*,North America,Government,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Private,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,*,*,*,Higher education,*,*,Nontechnical,>50K
Male,*,White,spouse not present,HS-grad,North America,Non-Government,Technical,>50K
*,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,*,North America,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
*,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,*,*,Nontechnical,<=50K
*,*,*,*,*,*,Government,*,<=50K
*,20-39,White,Never-married,*,*,Private,*,<=50K
Male,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,High School,*,Private,Adm-clerical,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,35-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,*,High School,*,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,*,*,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
