sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,North America,Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,20-39,White,*,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,*,White,*,Higher education,*,*,Nontechnical,>50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,*,High School,*,Private,Technical,<=50K
Female,15-19,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,*,United-States,*,*,<=50K
*,*,White,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
*,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,>50K
*,*,*,*,*,Asia,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,60-79,White,*,*,North America,*,Other,<=50K
Female,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Female,20-39,*,spouse present,Higher education,*,Non-Government,Technical,>50K
Female,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,15-19,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,North America,Local-gov,*,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,Nontechnical,>50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Female,*,Black,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
*,20-39,*,*,*,*,*,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Technical,>50K
Female,*,Black,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,>50K
Female,*,*,*,Higher education,North America,Private,*,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse present,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Female,*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,*,White,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,Asia,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,*,White,Never-married,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,*,*,*,*,*,*,>50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Technical,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Bachelors,North America,Non-Government,Nontechnical,>50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
Female,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,*,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,*,Higher education,North America,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,*,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Bachelors,North America,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,*,*,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
*,20-39,White,spouse not present,*,*,Government,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
*,*,Black,*,High School,*,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,Private,*,<=50K
Female,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,*,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,*,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,*,*,United-States,Non-Government,Technical,>50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
