sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
*,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,*,Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,*,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
*,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,*,*,*,United-States,Government,*,<=50K
Female,*,Black,spouse not present,*,*,Government,*,>50K
Male,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Bachelors,North America,*,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,spouse not present,High School,*,*,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,White,spouse not present,Higher education,*,Government,Other,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
*,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,45-49,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,*,Sales,>50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Technical,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Female,40-59,*,*,Higher education,United-States,*,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-39,*,spouse not present,High School,United-States,Non-Government,Craft-repair,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,40-49,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,North America,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Female,*,*,*,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,spouse present,*,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,*,Black,Never-married,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
*,15-19,*,Never-married,Some-college,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-69,*,Married-civ-spouse,High School,*,Private,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,15-19,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,Other,<=50K
*,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
*,*,*,*,*,*,Government,Other,<=50K
Male,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,*,*,Private,Other,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse present,Higher education,*,*,Technical,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,*,Never-married,*,North America,*,*,<=50K
Female,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
