sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,Divorced,*,North America,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,15-19,*,spouse not present,High School,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
*,*,*,Never-married,High School,United-States,*,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,>50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,*,White,*,High School,*,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,>50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,*,HS-grad,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,Divorced,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
*,20-39,*,Married-civ-spouse,*,North America,*,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,HS-grad,North America,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
*,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,United-States,Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,*,High School,United-States,*,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,*,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,*,HS-grad,*,Non-Government,*,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,*,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Farming-fishing,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,*,Black,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,*,High School,North America,*,Other,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,20-29,*,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,Never-married,Higher education,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,*,*,*,*,United-States,*,*,>50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,*,United-States,Private,*,>50K
Female,20-39,White,*,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,Black,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,Divorced,*,North America,*,*,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse present,Higher education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
