sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,40-59,*,*,*,*,*,*,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,*,spouse not present,Higher education,*,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse present,*,*,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,North America,*,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
*,40-59,*,*,*,North America,*,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,30-39,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,15-19,White,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,spouse present,*,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,North America,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,*,*,*,*,<=50K
*,40-59,*,spouse not present,Higher education,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,*,North America,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,Black,*,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
*,40-59,*,*,Higher education,North America,*,*,<=50K
Male,*,*,*,*,Asia,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,*,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,*,Divorced,*,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Male,20-29,*,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
*,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,North America,*,Technical,>50K
*,*,Black,Never-married,HS-grad,*,*,Other,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,15-19,*,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,United-States,*,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
*,40-59,*,*,*,North America,*,Nontechnical,>50K
Female,40-59,*,spouse present,*,*,*,*,<=50K
Female,20-39,White,Divorced,*,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,*,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,*,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,United-States,*,Nontechnical,<=50K
*,20-39,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
*,*,White,Divorced,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,20-39,*,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
