sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,*,*,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,*,Technical,>50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Female,20-39,White,spouse not present,*,*,Private,*,>50K
Female,*,*,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,White,*,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,spouse not present,High School,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,*,High School,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Exec-managerial,>50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,*,*,>50K
*,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,20-39,*,*,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,20-39,*,Never-married,*,North America,Private,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,United-States,*,Other,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,*,Technical,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,Divorced,*,*,Government,*,<=50K
Male,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,High School,North America,*,*,>50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,White,*,*,*,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,40-59,White,spouse not present,High School,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,*,Higher education,North America,*,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Female,*,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
*,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,Black,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
*,40-59,White,spouse not present,High School,North America,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
*,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,*,Higher education,North America,Private,*,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
