sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,40-59,*,*,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
*,40-59,*,Divorced,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,40-59,*,*,Higher education,North America,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,*,Divorced,Higher education,North America,Government,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,Technical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Female,20-39,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,*,*,*,North America,*,*,>50K
Female,20-39,White,*,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,*,Government,Other,<=50K
Male,30-39,White,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,15-19,*,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,60-69,White,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-39,Black,*,*,North America,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,White,Never-married,Higher education,North America,Government,*,<=50K
*,*,Black,*,Higher education,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
*,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,*,*,*,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,*,*,Higher education,United-States,Private,Technical,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
*,40-59,White,spouse not present,*,*,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,*,High School,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,*,*,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,Non-Government,Technical,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,*,*,*,*,Other,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,Private,*,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,*,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,*,*,*,*,*,>50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Private,*,>50K
Male,50-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,Black,*,Higher education,United-States,Private,*,<=50K
Male,40-59,White,*,*,*,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,30-39,*,Divorced,Some-college,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
