sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,*,*,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,20-39,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,Black,spouse not present,*,North America,*,Technical,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,35-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,*,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,White,Divorced,Higher education,*,Government,*,<=50K
Male,*,White,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
*,*,White,*,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-44,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
*,20-39,*,spouse present,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,>50K
*,40-59,*,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Male,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,North America,Government,Nontechnical,>50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,Divorced,Higher education,North America,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,spouse not present,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,Higher education,North America,Private,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,White,spouse not present,*,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,35-39,White,spouse present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Female,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,*,White,*,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,*,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,>50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
*,20-39,*,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,*,*,High School,*,*,Other,>50K
*,40-59,*,spouse not present,*,*,Private,*,<=50K
