sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,*,*,Higher education,Asia,*,Prof-specialty,>50K
Male,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,45-49,*,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,*,*,*,*,Asia,Private,*,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Female,26,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Widowed,*,United-States,Non-Government,Nontechnical,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,>50K
Male,20-39,*,Never-married,High School,Asia,*,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other-service,<=50K
Male,39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,15-19,Black,Never-married,11th,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,*,*,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,*,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,*,High School,*,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Government,Technical,<=50K
Female,60-79,White,spouse not present,High School,North America,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
*,*,White,*,*,United-States,Government,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,7th-8th,North America,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,*,Non-Government,*,>50K
Male,20-39,Black,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,65-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Female,20-29,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,*,*,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,*,White,spouse not present,Some-college,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,*,North America,*,Other-service,<=50K
Male,20-29,*,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Divorced,Higher education,*,Government,Other,>50K
Female,60-79,*,*,*,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,*,Undergraduate,United-States,Private,Other,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Separated,Higher education,North America,Private,Nontechnical,>50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,65-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,Never-married,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,Black,spouse not present,Undergraduate,*,Private,*,<=50K
Male,*,*,Never-married,*,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,*,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,spouse not present,High School,North America,Private,*,>50K
Female,*,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,*,spouse not present,Higher education,North America,Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,*,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,*,*,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
