sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Separated,HS-grad,United-States,Local-gov,Other,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,55-59,White,Divorced,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,Asian-Pac-Islander,*,*,Asia,Private,Other-service,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,59,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,53,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Widowed,Some-college,United-States,Private,Other,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,37,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,Germany,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Tech-support,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Female,45-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Widowed,High School,United-States,Private,Transport-moving,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Separated,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,spouse not present,Bachelors,Europe,Private,Prof-specialty,<=50K
Female,60-64,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Never-married,Graduate,United-States,Federal-gov,Prof-specialty,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20,*,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,Canada,Non-Government,Technical,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,29,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,*,>50K
Male,55-59,Black,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,45-49,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Technical,>50K
Male,39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Female,37,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,40-59,White,Never-married,High School,United-States,Self-emp-inc,Nontechnical,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,Europe,Private,Adm-clerical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Female,45-49,White,Never-married,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Divorced,11th,United-States,Private,Sales,<=50K
*,60-64,White,spouse not present,5th-6th,*,Private,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Nontechnical,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,50-54,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-44,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,30-34,White,Separated,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Female,*,White,spouse not present,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,68,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,40-44,Black,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,28,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Government,Prof-specialty,>50K
Female,20-24,Asian-Pac-Islander,Never-married,Bachelors,Asia,Local-gov,Technical,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,53,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,*,North America,Government,Nontechnical,>50K
Male,55,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,Black,Never-married,11th,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,50,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Preschool,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,20-29,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,44,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Local-gov,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,>50K
Male,30-34,Black,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Male,30-34,*,spouse not present,*,Asia,Private,Technical,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,24,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
