sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
*,40-59,*,*,Higher education,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,*,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,40-59,*,*,Higher education,United-States,*,*,<=50K
Female,60-79,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
*,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,*,*,*,United-States,*,*,<=50K
Female,60-79,White,spouse not present,High School,North America,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Some-college,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,*,*,Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,>50K
*,*,*,*,*,*,Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,60-69,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,*,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,>50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,*,>50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,North America,Private,Technical,<=50K
*,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,*,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50-59,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,*,*,*,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
*,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,*,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,40-59,*,*,High School,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,*,White,spouse present,Undergraduate,United-States,*,Nontechnical,<=50K
*,*,Black,spouse not present,*,United-States,Private,*,<=50K
Female,*,*,spouse not present,Higher education,*,Private,*,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,*,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-29,*,Never-married,*,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,60-79,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,Other,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,Black,*,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,*,United-States,Government,Other,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,60-79,White,spouse not present,*,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
