sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,*,*,*,*,*,Government,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
*,20-39,White,spouse present,*,North America,*,Nontechnical,>50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,Black,*,*,*,*,*,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,*,*,Higher education,North America,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,40-59,*,*,Higher education,North America,*,*,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
*,40-59,*,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,North America,Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,White,Never-married,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,*,White,spouse present,Higher education,North America,*,Other,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,*,*,*,*,*,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,*,*,*,*,North America,Government,*,>50K
*,*,*,*,*,North America,*,Other,<=50K
Male,*,Black,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,White,*,*,*,*,Technical,>50K
Male,*,Black,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,*,Other,<=50K
*,40-59,*,*,*,*,*,*,>50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Female,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
*,20-39,White,*,High School,*,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,*,High School,*,*,Technical,>50K
*,*,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Nontechnical,>50K
Male,20-29,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
*,*,Black,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,*,*,High School,North America,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,*,High School,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
*,40-59,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-29,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,spouse not present,*,North America,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,spouse present,Higher education,North America,*,Other,<=50K
*,20-39,White,*,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-29,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,*,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,40-59,*,spouse not present,*,*,*,*,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
Female,20-39,*,*,*,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Male,20-39,*,*,Higher education,North America,*,Other,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,*,White,*,*,United-States,*,*,<=50K
Female,20-39,*,*,High School,North America,Private,*,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,*,*,North America,*,*,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,*,*,North America,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
*,*,*,*,*,North America,*,Other,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,*,*,*,High School,*,*,*,<=50K
*,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,*,*,United-States,*,*,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
*,40-59,*,spouse not present,Higher education,North America,Non-Government,*,>50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,*,Technical,<=50K
Male,*,White,spouse present,Higher education,North America,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,*,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
*,40-59,*,*,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,Private,Exec-managerial,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,>50K
*,40-59,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,White,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,*,*,*,*,*,Government,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,20-39,White,*,*,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,White,*,*,*,*,*,<=50K
*,40-59,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,*,*,*,<=50K
Male,40-59,*,*,High School,North America,Non-Government,*,<=50K
Male,20-29,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,*,North America,Non-Government,Craft-repair,<=50K
*,*,White,*,*,*,*,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,40-59,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,20-39,White,*,*,*,*,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,*,White,spouse not present,High School,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
