sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Self-emp-not-inc,*,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,Widowed,High School,North America,Local-gov,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Other,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,>50K
Male,30-39,White,Divorced,HS-grad,North America,Self-emp-not-inc,*,<=50K
*,20-39,Asian-Pac-Islander,*,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,60-69,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,30-34,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,High School,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,*,Asian-Pac-Islander,*,*,Asia,Government,*,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,15-19,Black,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,*,White,Divorced,High School,United-States,Government,*,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Private,Prof-specialty,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Other-service,<=50K
Female,40-59,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,*,*,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,spouse not present,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,*,Black,*,*,North America,Private,Other,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,35-39,White,spouse not present,HS-grad,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,Black,Never-married,*,United-States,Private,*,<=50K
*,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-59,*,Divorced,Higher education,United-States,Government,Exec-managerial,>50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Other,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,Europe,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Farming-fishing,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
*,15-19,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,*,*,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,High School,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-29,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,*,*,Higher education,United-States,Government,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Government,Exec-managerial,>50K
Male,40-59,White,Never-married,Higher education,United-States,Local-gov,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Government,Adm-clerical,>50K
*,20-39,Asian-Pac-Islander,*,HS-grad,*,Non-Government,*,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,HS-grad,*,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Tech-support,>50K
Male,20-39,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
