sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Male,20-39,White,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,Black,Never-married,*,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,*,Higher education,United-States,*,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,40-59,*,Divorced,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
*,*,White,*,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,*,North America,Non-Government,Other,>50K
*,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,North America,Non-Government,Other,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,White,*,Higher education,*,*,Technical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,Mexico,Private,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,North America,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
*,60-79,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Separated,High School,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,>50K
Female,60-79,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,Black,Never-married,Higher education,North America,Private,*,<=50K
*,*,White,*,*,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,*,*,United-States,Government,Other,<=50K
Male,20-39,*,*,*,*,Non-Government,Nontechnical,>50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,North America,Government,Other,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,*,Divorced,*,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Graduate,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Other-service,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
*,20-39,White,*,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,>50K
*,50-59,White,*,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,Black,*,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,Higher education,United-States,Government,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
