sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-29,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,Black,*,*,North America,Private,*,<=50K
Female,50-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,Separated,High School,United-States,*,Technical,<=50K
Female,50-54,White,Never-married,*,United-States,Private,Nontechnical,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,Europe,Private,Nontechnical,>50K
Female,*,White,*,High School,*,Private,*,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,60-79,White,*,Undergraduate,United-States,*,*,<=50K
Female,50-59,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-29,*,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Assoc-voc,North America,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,HS-grad,*,Private,Craft-repair,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Assoc-acdm,North America,Private,Nontechnical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Local-gov,Other,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,20-24,White,spouse not present,11th,North America,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-49,Black,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Private,Exec-managerial,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,<=50K
Male,20-39,Black,*,*,United-States,Non-Government,Exec-managerial,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,Black,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Black,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,Black,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,*,White,Never-married,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,18,White,Never-married,11th,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Male,40-59,White,Never-married,High School,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,*,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,*,White,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Widowed,HS-grad,United-States,Private,*,<=50K
Male,*,Black,Separated,High School,United-States,*,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,Jamaica,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Female,20-39,White,spouse present,Bachelors,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Government,Protective-serv,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-79,White,Widowed,Undergraduate,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,Asian-Pac-Islander,*,Bachelors,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Local-gov,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Technical,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Other,>50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,40-59,White,Never-married,High School,United-States,Government,*,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Separated,HS-grad,North America,Private,Technical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
