sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,Europe,Non-Government,Nontechnical,>50K
Female,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-29,Black,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,Black,Divorced,Undergraduate,United-States,Government,Other,>50K
Female,60-79,White,Widowed,Undergraduate,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Protective-serv,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Other,>50K
Female,*,*,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Female,20-39,White,Separated,Higher education,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Widowed,High School,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,State-gov,Other,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,Divorced,High School,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Divorced,*,United-States,Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,Asian-Pac-Islander,*,Higher education,Asia,Self-emp-not-inc,*,>50K
Male,20-39,White,Married-civ-spouse,9th,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,Black,spouse not present,Undergraduate,*,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Separated,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,High School,United-States,Government,Nontechnical,<=50K
Female,*,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,*,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Mexico,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,*,White,Divorced,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Government,Other,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,*,United-States,Government,*,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,North America,Private,*,<=50K
Male,70-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,30-39,Black,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,40-49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Widowed,High School,United-States,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Graduate,United-States,Government,Exec-managerial,>50K
Male,40-59,Black,*,High School,United-States,Local-gov,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
*,*,Black,Never-married,*,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,*,*,*,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,20-39,Black,*,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,*,HS-grad,United-States,Government,Adm-clerical,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,20-39,White,spouse not present,Higher education,*,Private,Other-service,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,50-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Technical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Masters,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
