sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Male,*,*,*,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,*,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,40-59,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
*,40-59,White,*,*,*,*,*,<=50K
Male,*,*,*,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,*,Other,>50K
*,*,*,*,*,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,White,spouse not present,*,*,*,Technical,<=50K
Male,20-39,White,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,*,High School,North America,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,High School,*,*,Technical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,*,Higher education,*,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,>50K
Female,20-39,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
*,20-39,*,*,*,North America,Private,Technical,>50K
*,*,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,40-59,*,Divorced,Higher education,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,*,Other,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,*,*,>50K
Female,40-59,*,Divorced,Higher education,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,High School,North America,*,Nontechnical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,*,*,*,Higher education,North America,*,Other,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,spouse present,High School,North America,Private,Other,>50K
*,*,*,*,High School,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
*,*,*,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
*,*,*,*,Higher education,United-States,Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
*,*,*,Married-civ-spouse,High School,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,20-39,*,*,*,North America,Private,Technical,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
*,40-59,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
*,*,Black,*,*,*,*,*,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,30-39,White,*,Higher education,United-States,*,Technical,<=50K
*,*,*,*,High School,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,40-59,*,Divorced,Higher education,*,*,Technical,<=50K
Female,60-79,*,*,*,North America,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,*,Higher education,North America,*,Other,>50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,60-79,*,*,*,North America,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,*,*,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,Government,*,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,White,*,Higher education,*,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,*,High School,North America,*,*,<=50K
*,*,*,*,High School,*,*,*,<=50K
*,*,Black,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,60-79,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,White,*,Higher education,North America,*,*,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
*,40-59,White,Divorced,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
