sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
*,20-39,*,*,Higher education,*,*,*,>50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
*,*,Black,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
*,*,White,spouse not present,*,North America,Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
*,*,Black,*,*,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,*,Higher education,United-States,*,Nontechnical,>50K
*,*,*,*,*,North America,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-29,*,*,Higher education,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Male,15-19,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,20-39,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,*,*,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,Non-Government,*,<=50K
*,*,White,*,Higher education,North America,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Black,*,*,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,*,Higher education,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Government,*,>50K
Female,*,*,*,Higher education,*,Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Sales,<=50K
Female,*,White,spouse not present,*,North America,*,*,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,15-19,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
*,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Female,20-39,White,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,20-39,Black,Never-married,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,>50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,Other,>50K
*,*,*,spouse not present,High School,*,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
*,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,*,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,25-29,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,20-39,Black,Never-married,*,United-States,*,*,<=50K
Male,*,White,*,Higher education,United-States,*,Nontechnical,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,High School,North America,*,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,*,North America,Private,*,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,High School,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,*,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
*,*,*,*,*,North America,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,>50K
Female,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,*,*,Higher education,North America,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,*,Private,Nontechnical,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Female,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
