sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,60-79,White,*,High School,United-States,Government,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,5th-6th,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,50-59,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Divorced,Undergraduate,North America,State-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,46,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,spouse present,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,Black,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,*,Asia,*,*,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,>50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,High School,Europe,Private,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,50-59,White,Never-married,High School,United-States,Private,Other,<=50K
Female,25-29,Black,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,*,*,Undergraduate,Asia,Private,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,60-64,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Female,40-49,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,30-34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Widowed,High School,United-States,Private,Technical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-49,Asian-Pac-Islander,*,Higher education,Asia,Private,*,<=50K
Male,30-34,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,60-69,White,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,17,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,United-States,Private,*,>50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,60-69,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,38,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,40-59,Black,spouse not present,*,United-States,Government,Technical,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50-59,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,>50K
Female,20-24,*,Never-married,Some-college,*,Private,Other-service,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-34,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-44,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-49,*,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,36,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,*,Divorced,High School,North America,Private,*,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Female,50-54,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,20-29,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,35-39,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,15-19,Black,Never-married,High School,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,*,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Female,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
