sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,HS-grad,North America,Government,Other,>50K
Male,20-39,Black,*,*,United-States,*,Other,<=50K
Male,40-49,White,*,*,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,*,*,*,United-States,Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,*,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,40-59,*,*,High School,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,Black,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,Black,spouse not present,Higher education,*,Private,*,<=50K
Female,*,*,Never-married,Higher education,United-States,*,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,Black,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,*,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,Black,*,High School,United-States,*,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Female,*,White,Never-married,High School,*,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
*,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse present,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,State-gov,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,High School,*,Non-Government,Other-service,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
*,*,*,*,*,Asia,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
*,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,40-59,*,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse present,*,North America,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,*,North America,*,*,<=50K
Male,15-19,White,*,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,*,White,Divorced,High School,United-States,Private,Other,<=50K
Female,40-59,White,*,*,North America,Private,Technical,<=50K
Female,20-39,White,Divorced,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other,>50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,High School,*,Non-Government,Other-service,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-29,*,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,60-79,*,*,High School,North America,Private,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,*,*,North America,Private,Other,<=50K
Female,20-39,*,*,HS-grad,North America,Government,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,*,North America,State-gov,Technical,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
