sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,*,Technical,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,*,White,*,*,United-States,Non-Government,*,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,60-79,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Divorced,*,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,*,*,>50K
Female,40-59,White,*,*,North America,*,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,*,>50K
Male,*,*,*,HS-grad,United-States,*,Other,>50K
Male,20-39,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Never-married,Some-college,North America,*,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,*,*,High School,United-States,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse present,HS-grad,North America,Private,Sales,>50K
*,15-19,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,Technical,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,15-19,Black,Never-married,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,*,High School,North America,Private,Nontechnical,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
*,40-59,White,*,*,*,*,*,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
*,40-59,White,*,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Craft-repair,<=50K
*,*,*,*,*,*,Private,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
*,20-39,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,White,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-49,White,*,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
*,40-59,Black,*,High School,*,Private,*,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
*,*,White,*,*,North America,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
*,*,*,*,*,North America,*,*,>50K
Female,*,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,*,*,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,Black,*,*,North America,Government,Technical,>50K
*,*,White,*,*,*,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,20-29,White,spouse present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
*,40-59,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
*,60-79,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
*,20-29,White,spouse present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
