sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,>50K
Female,20-39,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,*,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,60-79,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Transport-moving,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,*,Never-married,*,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,*,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Technical,>50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,40-59,White,*,Masters,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,*,*,Technical,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Nontechnical,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Adm-clerical,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,40-59,Black,Divorced,Higher education,North America,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,*,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
*,40-59,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,12th,North America,Private,Craft-repair,>50K
Female,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse present,High School,United-States,Government,Adm-clerical,>50K
Male,20-39,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Government,Other,<=50K
Female,20-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Female,*,Black,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,North America,Government,*,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,*,*,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,*,Private,*,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
*,40-59,*,*,Higher education,United-States,*,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,*,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Never-married,Primary School,Mexico,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
*,40-59,*,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,>50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,*,Masters,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Private,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,*,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
