sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,20-39,White,Never-married,*,*,Non-Government,*,>50K
Male,40-59,White,*,High School,United-States,Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,*,*,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
*,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,Private,Other,<=50K
Female,30-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,HS-grad,United-States,*,*,>50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,*,*,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other-service,>50K
Female,20-39,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,*,Higher education,United-States,*,Technical,>50K
Male,*,*,Divorced,Higher education,North America,Government,*,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Female,*,Black,*,*,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,HS-grad,*,Non-Government,Technical,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Non-Government,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,Asia,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,*,Primary School,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,*,Other,<=50K
Female,*,*,*,*,*,Private,*,<=50K
*,*,*,Never-married,11th,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Divorced,Higher education,*,Private,Sales,<=50K
Male,20-39,White,Never-married,*,United-States,*,Other,<=50K
Female,*,White,Separated,*,*,Private,Technical,<=50K
*,40-59,*,spouse not present,High School,United-States,Government,Other,<=50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,20-39,*,Never-married,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
*,*,*,*,*,*,Private,*,<=50K
*,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,>50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
*,*,*,*,Higher education,United-States,Private,*,<=50K
Female,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Female,*,*,spouse not present,Higher education,*,*,Technical,>50K
*,30-39,White,Divorced,*,North America,*,Nontechnical,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Government,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,*,United-States,Private,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
