sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Divorced,7th-8th,United-States,Private,Nontechnical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,40-49,White,Never-married,Bachelors,United-States,Government,Adm-clerical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,20-39,Black,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,25,*,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,40-59,White,Married-civ-spouse,5th-6th,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,20,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Female,30-34,White,Separated,10th,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,60-79,White,Divorced,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,*,*,Divorced,*,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Local-gov,Other,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,30-39,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Government,Exec-managerial,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Female,36,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,15-19,White,Never-married,11th,North America,*,*,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,>50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,45-49,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,40-44,White,Married-civ-spouse,Professional Education,*,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,25-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,40-49,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,Mexico,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,Assoc-acdm,United-States,Government,Other,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Black,Separated,High School,United-States,Private,Other,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,Black,*,Higher education,United-States,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Other,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,Other,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,40-59,Black,Separated,11th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Private,Technical,>50K
Male,28,Black,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,20-39,*,*,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Graduate,Europe,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,<=50K
Male,20-39,*,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Exec-managerial,>50K
Female,60-69,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,11th,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Government,*,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,*,Asian-Pac-Islander,*,HS-grad,South,Non-Government,Other-service,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Exec-managerial,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,60-79,White,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,15-19,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-79,White,*,Undergraduate,United-States,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
