sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,50-59,White,Widowed,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,35-39,White,Divorced,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-44,White,Separated,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Transport-moving,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Sales,>50K
Female,40-49,White,Widowed,High School,United-States,Private,Technical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,70-74,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,50-59,Black,Divorced,11th,United-States,*,Technical,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,>50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,*,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,United-States,State-gov,Other-service,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,30-39,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,20-29,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,England,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,5th-6th,North America,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,55-59,Black,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Separated,HS-grad,North America,Private,Exec-managerial,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Divorced,7th-8th,North America,Private,Technical,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Machine-op-inspct,<=50K
Female,55,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,Black,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,50-54,White,Divorced,Some-college,North America,Non-Government,Sales,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,42,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Craft-repair,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,18,White,Never-married,11th,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,45-49,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,Assoc-voc,*,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,60-64,Asian-Pac-Islander,Married-civ-spouse,*,Philippines,Private,Nontechnical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Federal-gov,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Local-gov,Adm-clerical,<=50K
Male,50-54,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,State-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,Europe,Private,Adm-clerical,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Nontechnical,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,5th-6th,North America,Private,Handlers-cleaners,<=50K
Male,65-69,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Handlers-cleaners,<=50K
Female,40-49,*,Divorced,Assoc-voc,United-States,Government,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,State-gov,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,60-69,White,Married-civ-spouse,12th,North America,Private,Transport-moving,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,23,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,spouse not present,Assoc-acdm,North America,Private,Sales,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,Bachelors,*,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,34,Amer-Indian-Eskimo,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,47,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,Assoc-acdm,United-States,Local-gov,Other,<=50K
Male,60-64,White,Married-civ-spouse,12th,North America,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Undergraduate,Europe,Self-emp-inc,Technical,<=50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Nontechnical,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,28,White,spouse not present,11th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,30-34,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Separated,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Widowed,Undergraduate,United-States,Private,Prof-specialty,>50K
