sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,20-39,White,*,Higher education,United-States,*,Other,<=50K
Female,*,White,*,*,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,Higher education,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,40-59,Black,*,*,North America,*,Other,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,*,<=50K
Female,60-69,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,White,*,*,United-States,*,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,spouse present,HS-grad,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,*,White,Divorced,*,United-States,*,Technical,>50K
Female,20-39,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,Black,*,High School,United-States,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
*,40-59,White,*,*,*,Non-Government,*,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,Black,*,*,North America,*,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,*,*,*,>50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Government,Other,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,20-39,*,*,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,*,*,spouse not present,*,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,*,*,Non-Government,*,>50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
*,*,White,*,*,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,20-39,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
*,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,White,*,*,*,*,Nontechnical,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,spouse not present,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,*,*,<=50K
