sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-spouse-absent,Primary School,North America,Private,Technical,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-44,Black,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,15-19,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,50-59,Black,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-29,Black,*,Undergraduate,United-States,State-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Federal-gov,Other,<=50K
Female,50-59,*,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,>50K
Female,40-59,White,Separated,Primary School,North America,Private,Other,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Taiwan,Private,Prof-specialty,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,Bachelors,United-States,Non-Government,Sales,<=50K
Female,40-59,White,Separated,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Female,35-39,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,70-79,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Local-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Prof-school,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Divorced,Assoc-voc,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,Bachelors,North America,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Masters,*,Private,Prof-specialty,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,60-69,Black,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,60-79,Asian-Pac-Islander,Married-civ-spouse,5th-6th,*,Private,Other,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Local-gov,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Federal-gov,Technical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Female,40-49,White,Widowed,Some-college,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Federal-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Nontechnical,<=50K
Male,40-44,Black,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,Asian-Pac-Islander,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,<=50K
Male,21,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,24,White,Separated,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-39,Other,spouse not present,Primary School,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,30-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,Never-married,Higher education,United-States,Private,Protective-serv,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Other,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,41,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Female,45-49,White,Separated,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,40-44,White,Divorced,High School,North America,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Amer-Indian-Eskimo,Divorced,Higher education,United-States,Federal-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Self-emp-not-inc,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,Europe,Non-Government,Other,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Widowed,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,Europe,Private,Technical,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Tech-support,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
