sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Sales,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,*,*,<=50K
Female,60-79,*,spouse not present,Primary School,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Local-gov,Exec-managerial,<=50K
Female,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
*,20-39,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,18,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,Black,*,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Divorced,*,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,spouse present,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,40-59,White,Divorced,High School,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,40-59,White,Never-married,Professional Education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,North America,Self-emp-inc,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-spouse-absent,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Female,*,*,spouse not present,Some-college,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,50-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,40-49,*,*,Higher education,*,Non-Government,*,<=50K
*,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Government,Adm-clerical,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Priv-house-serv,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,40-59,White,Never-married,Masters,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,State-gov,Other,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Professional Education,North America,Non-Government,Other-service,<=50K
