sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,*,North America,Local-gov,Technical,>50K
Female,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,spouse not present,*,North America,Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,*,*,*,Government,Other,<=50K
Male,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Female,White,*,*,*,*,*,<=50K
Male,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Male,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,*,*,North America,*,*,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,*,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,*,North America,Local-gov,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,*,*,*,United-States,*,*,<=50K
Female,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Female,Black,*,*,North America,Private,Other,<=50K
Female,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Female,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Undergraduate,North America,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,*,spouse not present,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,*,spouse not present,*,North America,*,*,<=50K
Male,White,spouse not present,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,Married-civ-spouse,*,North America,Government,Other,>50K
Male,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Married-civ-spouse,High School,United-States,*,*,>50K
Female,Black,*,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Male,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,*,*,Non-Government,*,<=50K
Male,White,spouse present,Higher education,North America,Self-emp-not-inc,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,*,*,*,*,*,>50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,White,spouse present,Higher education,United-States,*,*,>50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,spouse not present,High School,*,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,White,*,High School,North America,Non-Government,Nontechnical,>50K
Male,White,spouse present,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Female,*,*,High School,*,Private,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
Male,White,*,*,*,Non-Government,*,>50K
Male,*,*,*,*,Non-Government,*,>50K
Male,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,White,*,High School,*,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,Black,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,White,Widowed,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,spouse not present,Higher education,*,Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Divorced,*,North America,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,North America,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,*,*,*,North America,Non-Government,Other,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,*,*,*,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Married-civ-spouse,*,North America,Government,Other,>50K
Male,*,*,*,*,Government,Other,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,Black,*,HS-grad,United-States,Private,Technical,<=50K
Female,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,*,spouse not present,High School,North America,*,*,<=50K
Male,*,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Female,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,North America,Local-gov,Technical,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
